FileName,Label,Dataset,SNR_999,output
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.06556071283220535
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.10391159866899519
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.24390856284065113
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.09197639451700453
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.07683627462800907
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.07802178602305829
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.025924553078725696
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.03565516182018133
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.2700955130586293
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.5372405143196888
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.10552590119949286
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.30916070767001164
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.5081548215699169
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.05421680277420149
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.3030856345722606
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.4865504425613166
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.5755407571745318
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.7372172662811993
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.09253132756327741
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.20266122433753483
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.044672614201314666
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.28719944263609676
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.6136225335236005
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.38263889897697945
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.06674373294508286
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.19227119791828107
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.4551612198959197
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.050119349813054846
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.2300683251714045
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.36903456232195164
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.04429072127786155
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.18049867512243045
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.15362487208052564
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.3836571267477513
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.08032829237782929
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.20216085579006182
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.04868687553934082
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.6088432387471943
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.06896027842860698
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.14536730633872538
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.44921415859600955
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.4715540726260467
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.13667549636393758
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.08084169936403227
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.5941880482811311
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.7216512211325099
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.5041311227996303
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6852136387918909
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.5191813879918751
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.23730679990349482
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.44709509187003704
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.04709708648435396
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.6135003494395895
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.5785377251035676
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.03858491894526754
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.0630679293044819
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.34544453193921076
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.6167908166080727
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.0886480151516536
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.739630501964599
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.6313642245386119
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.09386894291861912
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.14939666251315734
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.11523795538635802
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.17234445992190486
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.3030076024729669
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.7217156586287085
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.15737692464676686
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.4063627200711863
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.32830250063923794
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.13238968345835822
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.39304479487348415
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.4272395051411042
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.10137299589965966
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.6552194419885973
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.11155866964162166
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.44833363500999013
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.07633438125662571
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.15567461381945066
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.31599770275084754
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.06393975075227229
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.12084602115121261
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.058990294588549916
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.14584309213834862
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.1020843873712159
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.7318047799439829
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.28980687381606796
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.09902089195027708
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.13120107385888705
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.061823184600188374
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.35653394826628443
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.09519452335067018
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.5590346272135636
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.06114076768113976
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.31941975976874376
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.18315587072994838
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.2732285299987412
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.3438173522728827
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.14202196868690714
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.3926497750359388
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.15135458505798083
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.06640023193813353
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.8722860139526352
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.08025776828021611
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.5744414785761998
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.19395185868554105
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.06777271800303912
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.07766600235694283
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.08558307915894395
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.19285265193930198
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.02904414043171783
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.3875966097130936
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.36913839886890437
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.14764698592718986
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.31592342651448196
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.17119582949808204
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.22856151709457573
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.5383627119501738
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.06739272667620994
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.44467183201623417
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.3455375705315522
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.18513639865684
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3809321647376414
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.35258407884154536
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.3968463354199221
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.4086958294457128
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.46378062595176506
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.2364640096041497
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.018505484006616817
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.1707927950521888
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.38085286328818513
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5344470274009744
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.228948829142969
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.4465622708382332
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.28443044937993084
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.2447964456081353
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.572222339178039
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.45237932834941197
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7703725833235858
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.721720197000354
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.08564227294906164
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.6210354668671025
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.6411593671202633
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.19368368040230494
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8180850377417811
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7580629614861161
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.64783920267394
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.46065807320867286
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.6575760362382682
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.7902866984568238
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.66967365540776
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.8167639086296645
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.8160312673344853
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.6229828475472198
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.6034532776675495
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.623105063155011
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.6913337072640021
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.7583594947673196
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.7132338031134281
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9055334136444931
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.7945771104437874
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.8169843259567436
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.7996735909587933
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.6458787959232629
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.7403392718958814
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.6922011575809257
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.890260524705513
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.7773817139348722
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.7333557012384916
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.77066198858727
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.34961011627236194
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.6756328981202361
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.784784662400349
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.84369635778521
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8025460766345165
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.42268226485042565
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.7354682944713696
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.48390897896730284
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.7837961430500295
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.3796160135066845
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.7786235247168077
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.8982896672751307
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.22074476641808036
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.5979549587644549
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.4297729824489306
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.7980195190831619
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.8119379109295484
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.8424794189870082
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.7592325036240235
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.48484839041091227
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.7855906077240153
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.37045416936928277
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.3669723753900692
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.2689104047393384
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.23049547414908259
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.7645399593617037
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.7605294522071734
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.8696013849879922
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.7847947194791606
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.3293996096104296
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.7649234598247021
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.42727920763621013
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.8943176164490368
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.7646552832793957
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.38891773498613974
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.7285250914786091
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.8379237477461859
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.37062069593693137
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.40695817158873
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.22797371920307555
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.7935837536857514
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.7966927324561693
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.738904529254072
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.7815988394998565
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.7424085684582641
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.7050335876533507
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.8691220685287651
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.322132145937889
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.7796408369531497
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.6347169832712733
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.3060221947899017
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.6931254259942546
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9135016490562871
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.6921410260688977
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.20089927416152853
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.867900127604086
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.8626977403156476
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9023055106183929
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.8581860278440487
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.749081448994729
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.7992415239602262
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9246989397112919
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.8818251685361694
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.6108974195351393
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.7349443182983652
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.898780522626657
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.8004933117779429
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.75659650931897
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.6287151441467396
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.22614703782055393
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.8486425912459908
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.6105566406512127
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.5777173233285202
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.7449604743219138
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.8893433079155929
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.8984203198327665
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.999425741192825
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.7414608749360377
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.641399351657086
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.6935634254007937
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9713274231510967
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.20641419197560948
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.5203261818509687
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.974225429888935
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9906470469709574
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9935762158724575
