FileName,Label,Dataset,SNR_999,output
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.07380358009944558
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.46545310701884474
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.02466412666649054
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.2650232496791382
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.7784429659850085
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.15560533419006067
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.4523255385487878
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.06748488956855031
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.11733730074005978
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.7980495098016039
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.7746557183937984
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.267575365917017
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4917747172811916
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.057992923627422525
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.020703779267539427
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.002797176765309834
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.08108729685041786
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.05398676466603684
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.035664131348128736
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.09394414778430764
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.05627300464931331
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.07820707543148316
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.0767129024033815
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.15189553654915008
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.05909382887045765
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.012505144468058319
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.14751243564782046
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.02133462814393643
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.29900191164310824
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.012495488271696676
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.08312959386572837
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.0638863870584857
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.003627072418009658
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.002604654639036995
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.0395261515791368
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.019847470949546902
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.05721367184430265
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.0031619404116162994
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.0011729181406690452
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.183261336895894
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.011070510465234823
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.06766843202196439
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.008973961869115737
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.10850293869501737
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.009590436559907342
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.09163129089946896
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.09171312109500644
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.005902172090018875
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.11418721799243742
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.008662919575743354
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.08658408126748543
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.2627836127321404
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.20172750668
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.001761575789623665
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.7453129851385812
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.97610507907487
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.006925945001379616
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.41364709057459076
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.44081018702384417
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9708144875957322
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.35931768526149377
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.8346679251511305
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.22987187235974169
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.1693900155927301
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.8743904279889981
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.03113075030029067
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.7289282162820442
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.6771933406729473
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.023064471627931734
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.16615756418698308
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.04769818469710107
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.834848761422584
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.1146924184339842
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9413710192238915
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.043142594219610524
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.017164338696494467
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.02530609182123857
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.18152800861445564
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.03390783200608672
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.5721310076288642
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.6979951776194643
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.34196038111144156
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.20386355138365425
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.07121648514980464
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.3559266002833353
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.3152119462397756
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.025031024676292608
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.1419449226944225
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.973522863824108
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.016871097633532183
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.8494929638390052
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.13578703980494683
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.12677284699290534
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.25762498806403283
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.09381839988488287
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.08342662507684946
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.26473376113755115
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.044792841953059784
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.027831830901433593
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.0884025516882192
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.032361891553764836
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.1214015493562307
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.06895690802159588
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.06524369013789445
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.2998317438837913
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.0524620757175955
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.05655373236902906
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.07158698377414502
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.05068542233505146
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.11211795282409918
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.072153625293019
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.10225955790613073
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.40380766070386337
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.00629240263709105
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.0035996890024144047
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.002911416286924583
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9998636431688657
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.006539785188956083
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.001090213156164085
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.018095385601112422
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.0010866367203591857
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.00010035930808964697
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.001177656490962817
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.0002895820624633139
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.019092137284283363
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.006220532357301905
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.02327492128951913
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.022672117242063916
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.02002408398815298
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.01974161064795576
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.06564088576562926
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.03220542675324438
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.02389786601427261
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.019273380201116994
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.020348769017441953
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.004214603935430847
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.12396510016832869
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.04186066203138756
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.019327844994110173
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.022179256848129617
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.05219008526620378
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.11614127944695726
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.006408274863114036
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.03705389574557657
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.04088835789570959
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.054144631653006293
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.0790474407936339
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.6339817268272201
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.06566852949673786
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.15228367394954548
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.7352819217774132
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.019086065988218964
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.3544073872459618
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9653164886550472
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.29197336652006617
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9638442141482461
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.6905095292414704
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.814310561358344
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.6446396968151896
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7251090322418385
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.09235663570012892
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.4188623586962095
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.8432930672328622
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9652934955668343
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.9146489819930959
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.9999893904859
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.8182413582018098
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.8251644682054525
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9662140999507061
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9856927457568068
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.9863993064616886
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9835713969078604
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.9993884729133196
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9815518376751493
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.9147500149956169
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9889167535176967
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.9212921232946244
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.8854655054025828
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.611203414282443
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.9384606645465711
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.999998927117538
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9934179578682246
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9876536930068631
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.9163442067780563
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.9726873021363737
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.9997833244759207
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.9959465729481363
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.8997542830712532
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.9769730362695921
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.8656448935426478
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.9995599538290698
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.9138449801032751
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.8929166341270675
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.9537630150030485
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.9692309958603268
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.9431610139320721
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.7561220608255432
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.47332954126579957
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.48111326527743226
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.995181997899497
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.9978819741653328
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.7276711919166068
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.9693371697226273
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.5659375713225081
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.9385492793195798
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.9301615542844266
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.018325187176598597
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.008750732244452832
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.8967405619116787
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9992231210381545
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.9621235459430446
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.9967492740205641
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.976528689709598
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.9828539113286437
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.8641473005233262
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.9960403496350746
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.9383989335307343
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.9999066678402974
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.9979780157257438
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.9965345966420648
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.9999877215940446
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.9988966255557781
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.9987754338460112
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.6439550461283456
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.9690137916534
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.999220859568698
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.9826760265406512
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9999984502816872
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9999995231630692
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9998271763961363
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.9999980926550052
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.0033556502932468547
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.9992682331943772
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9999967813595916
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9999992847447459
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.999840523406699
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9961543722258039
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9999264532796961
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9938808719931872
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9999028538701035
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9998793747507427
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9999960661089133
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.999969006545237
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9999504113947393
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.8618020568888434
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9998636431688657
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9997726003935014
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9952423320826426
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9484599998288326
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9992863268235795
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9999824765407688
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.999984264621273
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9994427688200107
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.9994870672692076
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9999299098534469
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,1.0
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9999396837375756
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9992635908767097
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.8759328168420717
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.9923017022607641
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9999958276922101
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.8365911250254364
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.7777356128088577
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.33506387443311086
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.898441291605692
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.4166203789752196
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.8402401317576703
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9200826632864515
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9863819081902475
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9111723510443556
