Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
42,AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,1,0.3790152028081896
43,AS_20190828_KGRUI2.wav,0,AS,11.795151047528,1,0.2168324946787288
44,AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,1,0.16613518319099604
45,AS_20190828_NP97BX.wav,0,AS,10.8843853934274,1,0.20074727910794052
46,AS_20190828_P36QSF.wav,0,AS,11.0711368757567,1,0.10756976250874886
47,AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,1,0.12115464467008749
48,AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,1,0.287707726956014
49,AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,1,0.27821047671472315
50,AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,1,0.1654851359205762
51,AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,1,0.06598376211646145
52,AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,1,0.23134051455145394
53,AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,1,0.36573355741898117
54,AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,1,0.21574219179233972
55,AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,1,0.17631171082967637
56,AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,1,0.23916799169184094
57,AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,1,0.17463064422199998
58,AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,1,0.10344007422846506
59,AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,1,0.19825612298924977
60,AS_20190902_10C88N.wav,0,AS,9.88208055050016,1,0.34088705911236183
61,AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,1,0.31377415085142984
62,AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,1,0.5652180424637177
63,AS_20190902_BABYDP.wav,0,AS,8.40297136866418,1,0.15802834932940937
64,AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,1,0.2329581294484359
65,AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,1,0.3983571628784747
66,AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,1,0.8782609059899095
67,AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0,0.780802073787651
68,AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0,0.47496094908820413
69,AS_20190903_WG1L85.wav,0,AS,9.90392350192413,1,0.3032047445046671
70,AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0,0.3616766391687845
71,AS_20190904_1RJ79M.wav,0,AS,12.613718835241,1,0.1976585423503123
72,AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,1,0.060095689076533364
73,AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,1,0.17610453217713054
74,AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,1,0.20820023493486
75,AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,1,0.6436208578370393
76,AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,1,0.6004258651356121
77,AS_20190917_3C5987.wav,1,AS,6.95279983635353,1,0.5788835258519035
78,AS_20190917_92XTTA.wav,0,AS,7.75165349587524,1,0.41972252537754895
79,AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,1,0.8226975829738882
80,AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,1,0.7617017781330548
81,AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,1,0.4886166778952246
82,AS_20190917_J38XNG.wav,1,AS,8.14725180003612,1,0.75352554253034
83,AS_20190917_K70F28.wav,1,AS,8.07036200475763,1,0.799280743323447
84,AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,1,0.28884852029185804
85,AS_20190917_QX93F7.wav,0,AS,8.98966507873653,1,0.25976221983747233
86,AS_20190917_UN124E.wav,0,AS,7.50037822199659,0,0.24905473242589338
87,AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0,0.3177537985260125
88,AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,1,0.7400911174748194
89,AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,1,0.343231339409142
90,AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0,0.7483431667277862
91,AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,1,0.789476664741379
92,AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,1,0.38762368685709686
93,AS_20190919_45KWE8.wav,1,AS,12.5200753021223,1,0.17363313534459224
94,AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0,0.5364497684215025
95,AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0,0.924008355578079
96,AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0,0.1505325189807039
97,AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,1,0.4617649715781872
98,AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,1,0.8545141294992538
99,AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0,0.37226696281772814
100,AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,1,0.13038046605099002
101,AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0,0.1596918317215844
102,AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,1,0.23629152946642853
103,AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,1,0.6027759014558769
104,AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,1,0.17872867657569597
105,AS_20190919_ICL15S.wav,0,AS,11.7383883842806,1,0.19960984540044238
106,AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,1,0.1857036034823711
107,AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,1,0.13124722111372303
108,AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,1,0.1572763801756377
109,AS_20190919_M32O7S.wav,1,AS,10.3952786238738,1,0.2470055980760286
110,AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,1,0.2852425883239017
111,AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,1,0.3574449538862786
112,AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,1,0.3260690082308783
113,AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0,0.5758448132021213
114,AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0,0.22312473398008356
115,AS_20190920_29B8WY.wav,0,AS,12.3461577952462,1,0.05610622989195635
116,AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,1,0.2361141649186328
117,AS_20190920_I442SL.wav,0,AS,10.9783270069026,1,0.1832616209000131
118,AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,1,0.1193965827110007
119,AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,1,0.144459265690922
120,AS_20190920_QE92CY.wav,0,AS,13.2693731279333,1,0.15048488287735626
121,AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0,0.4163420250728523
122,AS_20190920_TWSA36.wav,0,AS,11.5232502304894,1,0.09802500754744967
123,AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,1,0.26504805152773714
124,AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0,0.28299342779222875
125,AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,1,0.12936068649947535
126,AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0,0.46001223500285626
127,AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,1,0.15995143726195019
128,AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,1,0.34722777393473897
129,AS_20190928_JN0034.wav,1,AS,8.2272014655301,1,0.4767290414242803
130,AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0,0.36813254758681824
131,AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,1,0.2245353058940874
132,AS_20190928_T52OCO.wav,1,AS,7.67833370728995,1,0.4078743056208077
133,AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,1,0.19533253360510788
134,AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,1,0.15151584788739345
135,AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0,0.3332019442498994
136,AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,1,0.17761093054082067
137,AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0,0.36891540629227415
138,AS_20191001_S1YG44.wav,0,AS,10.8594577931571,1,0.11005889316216616
139,AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,1,0.19434552041453992
140,AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,1,0.17588568719681938
141,AS_20191004_7R24X1.wav,0,AS,11.4984340427792,1,0.24335653777254218
142,AS_20191004_85FMK3.wav,0,AS,11.4773385097535,1,0.10982209534276459
143,AS_20191004_8U6F49.wav,0,AS,9.86836125821675,1,0.10420896998952142
144,AS_20191004_DU617F.wav,0,AS,13.8237282129517,1,0.2938256023224162
145,AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,1,0.28784079746583224
146,AS_20191004_HYRT72.wav,0,AS,11.151964940879,1,0.44609729790912733
147,AS_20191004_LAANCC.wav,0,AS,13.2117452413954,1,0.1380867483081493
148,AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,1,0.37617921111629815
149,AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,1,0.4565524650099378
150,AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,1,0.12217047943840521
151,AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,1,0.127270387342939
152,AS_20191004_XN347D.wav,0,AS,11.7376053368602,0,0.2009423391860256
153,AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,1,0.23642677525457062
154,AS_20191005_J3ZADR.wav,0,AS,13.139599734674,1,0.7061984465655514
155,AS_20191013_01FV4V.wav,1,AS,9.21589167873118,1,0.23455338789118702
156,AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,1,0.2527732042775599
157,AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,1,0.19261845893911947
158,AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,1,0.13605119431878218
159,AS_20191013_N4I129.wav,1,AS,9.26678772266306,1,0.38364073092368056
160,AS_20191013_UILJR1.wav,1,AS,8.87750209995695,1,0.3508994667519644
161,AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0,0.29461103909106306
162,AS_20191014_57317H.wav,1,AS,9.35224898424167,1,0.27960537784620154
163,AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,1,0.2856377451994166
164,AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,1,0.18360022619001107
165,AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,1,0.32011123848532946
166,AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,1,0.20807347121560033
167,AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,1,0.23333987345405846
168,AS_20191014_JQRV6V.wav,1,AS,10.570445272602,1,0.3812868279986598
169,AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,1,0.15499948100879285
170,AS_20191014_LBETB5.wav,0,AS,11.6738825312518,1,0.14598549958489956
171,AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,1,0.3623078787525463
172,AS_20191014_P29N8D.wav,1,AS,12.4589826645656,1,0.19072786115496776
173,AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0,0.32596811614238375
174,AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,1,0.18101867383070153
175,AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,1,0.2064813540086341
176,AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0,0.23380550909021333
177,AS_20191024_W16E21.wav,0,AS,8.26134573717707,1,0.0926940614478234
178,AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,1,0.24705910609332812
179,AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,1,0.16253237271136314
180,AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,1,0.22916328738803177
181,AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,1,0.16500039625079785
182,AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,1,0.16871321416740523
183,AS_20191025_Y39RY5.wav,1,AS,14.004913504328,1,0.22172889139541938
184,AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0,0.32835201230775934
185,AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0,0.20140727618876286
186,AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0,0.45685595964670406
187,AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,1,0.3945103676685551
188,AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,1,0.15071261371877068
189,AS_20191028_C4CH30.wav,1,AS,11.0318574013344,1,0.7246989700932898
190,AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,1,0.23377184239368773
191,AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,1,0.14533209780434578
192,AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0,0.505715423146517
193,AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,1,0.4873500963214196
194,AS_20191029_CX335G.wav,0,AS,11.2005836726994,1,0.3984909349325748
195,AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,1,0.4118310600337694
196,AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,1,0.1571641711237474
197,AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,1,0.6854944436413616
198,AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,1,0.13770764094022786
199,AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0,0.39199454925663596
200,AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,1,0.5962988855590443
201,AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,1,0.16287043648330776
202,AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0,0.16586417695090944
203,AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,1,0.12893555125245867
204,AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,1,0.15143695513388294
205,AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,1,0.30476892043064074
206,AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,1,0.5591675607260926
207,AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0,0.18224874341429503
208,AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0,0.25354587581880506
209,AS_20191104_4NATL7.wav,0,AS,8.42192616748019,1,0.14101110058867944
210,AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0,0.2595515502409631
211,AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,1,0.3585018967494021
212,AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,1,0.1985662776108193
213,AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0,0.1351229109623288
214,AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,1,0.2832039477656243
215,AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0,0.12949235623992655
216,AS_20191105_S595KV.wav,0,AS,11.9735872887469,1,0.11885637823943587
217,AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,1,0.11343910399054816
218,AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0,0.9999619736836097
219,AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,1,0.16105361197290935
220,AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,1,0.16028611992225114
221,AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,1,0.0987942511883272
222,AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,1,0.6372051832332902
223,AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0,0.30128767314805194
224,AS_20191206_QPG36X.wav,0,AS,7.93862950133174,1,0.1467341856017462
225,AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,1,0.44616563808371346
226,AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0,0.1924232209872202
227,AS_20191207_IZ781P.wav,0,AS,10.3157349544761,1,0.18023476712480907
228,AS_20191207_N987S1.wav,0,AS,9.66173816726268,1,0.07790445949213133
229,AS_20191207_OII47L.wav,0,AS,9.90692134930461,1,0.4971106995988116
230,AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0,0.8267651385275352
231,AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,1,0.14336903040331267
232,AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,1,0.3893867667201241
233,AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,1,0.6616753846249467
234,AS_20191208_WL93MA.wav,0,AS,7.95068866074959,1,0.19566792215698922
235,AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,1,0.23597034940847395
236,AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,1,0.5439234275400844
237,AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,1,0.4560375385553977
238,AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,1,0.4926866978468053
239,AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,1,0.3622520809690457
240,AS_20191210_N03J75.wav,0,AS,8.31263183728585,1,0.32483162773369717
241,AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,1,0.3994099092841906
242,AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0,0.44618361568188775
243,AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,1,0.6824275284413108
244,AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,1,0.44836639831947994
245,AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,1,0.7308996142265087
246,AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,1,0.5633969926069948
247,AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,1,0.5992958804338917
248,AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,1,0.6899912001688103
249,AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,1,0.5952864029164022
250,AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,1,0.1904148089290983
251,AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,1,0.5409637814385885
252,AS_20191217_18PHQV.wav,0,AS,10.0637921300098,1,0.28086510686908006
253,AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,1,0.5531058847463333
254,AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,1,0.22874212475757355
255,AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,1,0.2782954922970153
256,AS_20191218_89EU29.wav,0,AS,8.22255129059228,1,0.6781773389012251
257,AS_20191218_AOZNGH.wav,0,AS,11.211897518729,1,0.39355443440043514
258,AS_20191218_CHT192.wav,0,AS,7.48617990074063,1,0.6623048925167743
259,AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,1,0.7258304927782613
260,AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,1,0.19688130257787514
261,AS_20191219_8L55OI.wav,0,AS,9.93744240354884,1,0.40983132109589615
262,AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,1,0.6520040061466801
263,AS_20191219_T6VH18.wav,0,AS,8.52338643854288,1,0.659626555878104
264,AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,1,0.6171250882566238
265,AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0,0.8241299738375459
266,AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,1,0.7746068457315051
267,AS_20191220_CSCS57.wav,1,AS,8.06806039716431,1,0.6579190979211632
268,AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,1,0.8322864839850032
269,AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,1,0.77267664073738
270,AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,1,0.5380495831177209
271,AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,1,0.7057827771802003
272,AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0,0.2511603248631974
273,AS_20191220_SH97U9.wav,1,AS,7.1717791202568,1,0.640412086301142
274,AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,1,0.5705475776910871
275,AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0,0.7379515438702919
276,AS_20191220_THTX43.wav,1,AS,8.30775159674399,1,0.769271000467687
277,AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,1,0.8380992199062824
278,AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,1,0.6729646588817623
279,AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,1,0.7519455232474423
280,AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,1,0.19583460668883132
281,AS_20191222_17YNBO.wav,0,AS,7.48456864078937,1,0.7245652709907227
282,AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,1,0.4988170860546128
283,AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,1,0.2705937837402099
284,AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0,0.19015750574437487
285,AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,1,0.6370518748501037
286,AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,1,0.18183215118091822
287,AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,1,0.21185896946051117
288,AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,1,0.21454792880992707
289,AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,1,0.6259871204144412
290,AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,1,0.6894720684010145
291,AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,1,0.26885347821156685
292,AS_20191222_FY752K.wav,0,AS,5.60871028679955,0,0.2620640646340658
293,AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,1,0.18369957559696035
294,AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,1,0.3405708069663335
295,AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,1,0.7209344518437111
296,AS_20191222_MCICE6.wav,0,AS,7.38364433093109,1,0.6546839360206577
297,AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,1,0.5168729477202385
298,AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0,0.1866542257962073
299,AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0,0.37650882472118957
300,AS_20191222_SOU03K.wav,0,AS,6.60877842568104,1,0.5322934846404508
301,AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,1,0.23834472984758923
302,AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,1,0.25003147228095696
303,AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,1,0.1587885513493948
304,AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,1,0.16857704933346693
305,AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,1,0.17632278766034024
306,AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,1,0.36282765977537984
307,AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,1,0.14486830590943436
308,AS_20191222_Z863YG.wav,0,AS,6.70070518917182,1,0.30436206384640613
309,AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0,0.2307544822814685
310,AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0,0.20682461740117025
311,AS_20200106_999GE9.wav,0,AS,7.11958614126527,1,0.2043469155691278
312,AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,1,0.3127866504824137
313,AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,1,0.36635667904130986
314,AS_20200126_RYFR10.wav,0,AS,7.2974794376421,1,0.3093882593718172
315,AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,1,0.21745322725558183
316,AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,1,0.5072086462413691
317,AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,1,0.7202579540468838
318,AS_20200912_9580DI.wav,0,AS,7.11532516026706,1,0.6473634378203612
319,AS_20200913_17W01N.wav,1,AS,9.70054157900605,1,0.7810014043368539
320,AS_20200913_1WW05U.wav,1,AS,10.7129501036226,1,0.49809393836198174
321,AS_20200913_84R2EE.wav,1,AS,11.1107645096274,1,0.5474865033424443
322,AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0,0.6094493272700681
323,AS_20200913_S69E6V.wav,1,AS,11.32600738117,1,0.2797581781149234
324,AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,1,0.8458526135879257
325,AS_20200929_MXB73T.wav,1,AS,6.24773786758291,1,0.8835761108047346
