FileName,Label,Dataset,SNR_999,output
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.011461847092229123
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.04866590466180041
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.04308963330162151
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.0031011718358466968
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.00027945516605420073
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.014037959056979446
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.0007288862858913063
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.016212185774534843
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.06812801320167737
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.008758830977932584
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.010209044465155514
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.0005984121705653198
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.002864689873491304
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.007522958655376979
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.016602686083441048
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.0015771752834040033
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.005973456649681523
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.0012707687345736695
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.01709365515565
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.04494289330667238
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.005933070090605167
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.000838615404418929
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.004434393060246458
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.08236959709157322
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.010626042811451767
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.008128089083737395
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.0037795501953537336
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.0015923931308144416
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.0008262956249108839
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.007785953976361426
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.003285959011591343
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.00477781963029029
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.4279387725635437
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.347181913767423
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,5.7122128042246354e-05
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.01210023654675179
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.0029362046852168685
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.045662767236288794
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.00024163019707604673
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.08275432614789414
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.00265277395699467
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.41493283622514293
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.9019254085746723
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.895980258885214
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.9601092533543992
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.2324937933959987
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.9744690879757056
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.9816031790262817
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.9591151350066754
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9785925643394374
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.9711254662117454
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.8981683889114978
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.33403389988485593
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.09868556042602707
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.04270048917169806
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.8240283712971544
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.27407343236899373
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.46363344778164517
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.7765536985603851
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.4111454433065338
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.806232719556817
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.20803071301238685
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.26070386655338973
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.04022636085257577
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.9237463449797076
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.8398751117229916
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.8800041613397066
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.02591697640871095
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.5552163709238884
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.3549186263377798
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.025981058503430608
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.6613010770907238
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.48998467139873825
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.7653504205223547
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.07396137480899848
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.6435498522249667
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.34384239576674164
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.9143898569594043
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.8850232582721856
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.8535557896906136
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.675123180874526
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.08677869717978531
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.0005008881328831392
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.11908769591615306
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.023370295592983238
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.2197595864709904
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.05533049287493787
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.031211429517423783
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.38679820016304817
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.15774909032417633
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.1812757338760396
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.03784154211220732
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.012961265977718512
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.10305264581279286
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.06014727742228475
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.7457616926626607
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.7651073584602215
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.4944333293824846
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.9506510954007726
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.8851611944028048
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.19323074495444403
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.038452189388108675
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.232316731604484
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.09891431011675653
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.14018012717282494
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.24769262870575456
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.0027593732904197133
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.6240213661307804
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.20512142146515752
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.0173907230877001
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.10272276208062733
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.5452506479667835
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.04469099057747512
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.224552249850859
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.5940027787359167
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.25518061475035925
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.2579744122046983
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.019998124876951535
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.13309112318544866
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.16753183704067892
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.6935569971225353
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.2552400925849609
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.8927699065355426
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9743753666743855
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.6531746217086659
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.9288417879923654
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.8771509836497683
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9802647776980917
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.8140939466506766
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.9035760938114822
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.6459387391194588
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.7645804950692937
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.933647495932376
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.2685542033229598
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.843565103165267
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.8880745159659885
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.0765096434728958
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.12325494122995878
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.7014078661418597
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.8345418803908808
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.20661781261405182
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.7510733947891247
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.012160067229863332
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.011013587872500032
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.05597952129790185
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.7691008849712406
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.0404942929852048
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.5177807631791843
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.36536790248323225
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.33041458559442993
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.34892399886280717
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.05043283839876948
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.024173548733926405
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.01883688484079951
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.0025450289286783976
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.007778940262496062
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9182372728245131
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.010540525235604269
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.6097771668466119
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.7982933659465006
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.030833261202523894
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.020874585193560915
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.05347026164309036
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.027594417996316803
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.27159923600916935
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.014478151276762193
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.02269082241929899
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.05378134203345352
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.030566083841777
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.04553182321231535
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.12568116263750276
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.054670008007388936
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.12700049428323928
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.03914907907455852
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.012011872525129596
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.2679808664195625
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.06959615366249154
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.06981784022802473
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.06253856071838643
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.18048436680555857
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.493515850715257
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.372474131074699
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.05312345178440825
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.011483346388415002
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.012736964561256144
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999995231630692
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.07776646654945853
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.024021671755494134
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.02086502677895892
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6003649209745847
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.42874568547118097
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.012154015236118896
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.0031129754752790358
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.057396299306179344
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.07694905700985617
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.0014798694127187162
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.0031875650433412796
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.03386702300043684
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.0013846170754226584
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.007488932080095513
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.10125000097924079
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.020683817171062224
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.02539772430849963
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.4742151170321371
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.22965631296340136
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.2294001782525925
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.09445220489686536
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.7078899229933361
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5532060166524664
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.23685206332679626
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5657053706538703
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.13797829499820644
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.12761987870107283
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.6587524152861188
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.685738985428049
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.29913539183595134
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.04463991762364872
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.18807007662719044
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.2201860215384577
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.002012299823376975
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.6726797247424282
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.2314139110861529
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.10431700386132388
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.06465351615931295
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.003099205716588688
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.023656750542747417
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.08166044006653773
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.14778201127303942
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.1762810692576734
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.025952054095639773
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.7427355225614695
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.30098853131194153
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.7547934866527269
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6150125929770272
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.8288884361463481
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5955374188408125
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.4889706022221215
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.9207852758189129
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.9430836101197956
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.6282836253459747
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.6101734257086499
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.49319529282897356
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7876257420811108
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.8369972220815484
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.8185090571513662
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.33448703936621355
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.9212154332134267
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.00043099524935674694
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.0020220425063153294
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.0012211828591758675
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.02153744672823038
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.007730363654955893
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.002352230969977666
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,5.292832478100819e-05
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.001570082098537498
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.0016455111585137157
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.00527551499948391
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.0024221114119781797
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.027263538976870675
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.0050157361659433665
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.006548503840283847
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.0118341296611459
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.04576412729158696
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.00520199906487893
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.03489034819829025
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.0031349921386178412
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.3010302274906526
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.005077830140499986
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.22548834341572435
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.0014138321348209383
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.002715324004233554
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.0007136035577834394
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.014724666457091883
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.048856738724843855
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.05511604121781586
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.07140815062651404
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.15088011712201832
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.21366968303027253
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.1012741437385351
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.20045519928936828
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.3143230969697757
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.0012163186765196158
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.23552884289475132
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.00900888305933631
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.028105272517567267
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.017753294112575826
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9725966290218281
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.7957051017587216
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9715515177348658
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.13755403979522468
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.7650491016291471
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.8581643525114537
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.8423540397483223
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9759747055137631
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.999087332948008
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9924402309086082
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.9679109115269761
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9895475120540922
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9901966075422023
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9992706138933841
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9907904976825338
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9902955010214642
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9951065609864739
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.986820060671952
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9913219524444521
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9616707722480026
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9761491499019445
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8363960271409974
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9702886258905852
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9983365832801401
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.990629966803018
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9964777751714794
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.995541276356283
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9990553251455828
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.9682904405316608
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.8688398618296819
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9921227289163412
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9892238084041773
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.8813233156086578
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9974217305251564
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9961880873701374
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9894409481281866
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.9666699346224948
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9944184779608012
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.8615877658780171
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9892821386124645
